timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-05-23T04:15:00+00:00,PAXGUSDT,15m,40487,0.0006654348727742943,0.0,0.00022181162426482265,0.000887246497039117,1.0,1,0,0.07910319018532462,1.084340474631972,0.05739655929294479,0.2662374501805971,-0.020124604142229035,-0.08763260450905364,-0.09704097451000569,-0.14891892325977096,-0.00021706630892379832,-0.0007752116343517382,-0.0007691637036777667,-1,61.294326207544955,11.294326207544955,1.0896945031736323,0.20143026897053815,0.8882642342030941,-0.09474056957172106,17.44688989610265,1.9694310000890491,0.043684268899771075,0.8725597360250803,0.0032364698807137693,0.01,1,-1,17,1,7,1,1,0.017412212504405278,-0.12155277009445989,0,1,,-0.12731987232522424,0,1,,-0.016192248570968928,1,1,1,0.025175619353512684,-1,-1,-1,-1,-1,100,-1,-1,0,3,4,5,23,5,8,1.0,0.00013086885831342106,0.00013086885831342106,0.0003349355526326197,FLAT,1.9694310004213587
2026-05-23T05:00:00+00:00,PAXGUSDT,15m,40490,0.0008874807527603672,0.0,0.00022187018819513657,0.0011093509409555039,0.200000000003638,0,1,0.03857297706806144,0.6376947754561115,0.027284883703532194,0.16790077388031932,-0.044679626813309906,-0.11905819491130387,-0.12697798455884926,-0.1715774643680561,-0.0001128809336452925,-0.0007196451051684209,-0.0008229835774553936,-1,57.10356383459215,7.103563834592151,1.1507670179025808,0.6646281177397257,0.4861389001628551,-0.4021253358404948,16.354180999271282,1.6577732884479512,0.03678104714847888,0.718064530327565,0.0029606605721653424,0.01,1,-1,20,1,10,1,1,-0.00898574262170124,-0.002995247540553628,0,1,,-0.15375604041585975,0,1,,0.010206028656754313,1,4,1,0.010649769033144586,-1,-1,-1,-1,-1,100,-1,-1,0,3,5,5,23,5,8,1.0,0.00033946138793109273,0.0007721082549021249,7.099846022103117e-05,UP,1.6577732900603952
2026-05-23T05:45:00+00:00,PAXGUSDT,15m,40493,0.03505416756335657,0.0,0.010871229181056798,0.04592539674441337,0.23671497584567383,0,1,0.028653361059443022,0.6170422702580254,0.026368206542452297,0.21130948115387582,-0.03966481391502443,-0.08163259271259449,-0.12574726332424085,-0.1583833119184419,-2.285154516990727e-05,-0.0006603302045747673,-0.0008608244940921643,-1,55.783673773025235,5.783673773025235,1.1936148081676947,0.9232924193490664,0.27032238881862836,-0.21581651319403228,16.620286198205967,1.5925138176098106,0.035331801398390844,0.6662396758144545,0.00232375132869747,0.03,1,1,1,1,13,1,1,-0.005213752770492213,-0.14421018301379515,0,1,,-0.1499785903343526,0,1,,0.006433992780615568,1,7,1,0.01442101830139364,-1,-1,-1,-1,-1,65,-1,-1,1,3,5,5,23,5,8,1.0,-0.0015441582673479384,0.0007343626242702389,0.0021232176176035414,UP,1.5925138186089234
2026-05-23T06:30:00+00:00,PAXGUSDT,15m,40496,0.037688832133937644,0.0,0.00022169901255743733,0.03791053114649508,1.0,1,0,0.08357336937394935,0.8318186947071808,0.0920871346820437,0.3447857450328229,0.033170139086148555,0.001726898632114171,-0.055559700632858665,-0.12131818972738984,8.51376530809435e-05,-0.0005891699559589515,-0.0008872983971900722,0,64.79417896193962,14.794178961939622,1.4173996467761754,1.1071350307667778,0.3102646160093976,0.03994223104909489,18.694765468882878,1.5026577462428015,0.03331377385465416,0.9517164584841067,0.001896081317540845,0.02,1,1,0,1,16,1,1,0.04954972930549842,-0.07072198500426992,1,1,0.061299776970800635,-0.07648615933064232,1,1,,-0.06695310179087414,1,10,1,0.06673140277833686,-1,-1,-1,-1,-1,65,-1,-1,1,3,6,5,23,5,8,1.0,-0.0025007648615932502,0.0,0.003278928395652918,DOWN,1.5026577476252452
2026-05-23T07:15:00+00:00,PAXGUSDT,15m,40499,0.019292433374576805,0.0,0.0002217521077586246,0.01951418548233543,1.0,1,0,0.044643924802209814,0.6764414671160921,0.060622745698133,0.3398047761493217,0.008034702745708723,0.018414460603707994,-0.08479467109331608,-0.11835146469093161,0.00015978820895923187,-0.0005258804295242428,-0.000928293738390248,0,59.150575757781205,9.150575757781205,1.4255775348510724,1.2733194726347503,0.1522580622163221,-0.15800655131014807,19.039930850680804,1.6657285225968483,0.0369378810831448,0.8058783155768215,0.0012670106057078906,0.09,1,1,3,1,19,1,1,0.04423954549687753,-0.09468815001085537,1,1,0.03736523015652151,-0.10045370481245859,1,1,,-0.04301990890422526,1,13,1,0.042798156796486804,-1,-1,-1,-1,-1,45,-1,-1,1,3,7,5,23,5,8,1.0,-0.0016897510610838114,0.0,0.0030402213973043895,DOWN,1.6657285246110374
2026-05-23T08:00:00+00:00,PAXGUSDT,15m,40502,0.039790510741214154,0.005335040546303299,0.06068608621426574,0.10581163750178318,0.5735294117647789,0,1,-0.1662194470477212,-1.48928279635129,-0.17111892288093838,-0.5484091410226029,-0.22764171012168616,-0.4196051898325095,-0.3273972358871053,-0.34243262460768165,-4.899475833217169e-05,-0.0005652278724074776,-0.0009975552576541912,-1,32.08351474153238,-17.916485258467617,-0.2123012189531437,0.8472117084558543,-1.0595129274089978,-1.211770988242391,21.616374137934855,2.4463795779566575,0.05438139266691246,-0.258331569130157,0.0025231572860467144,0.24,-1,-1,0,-1,1,1,1,0.07791382131171105,-0.11970497225777378,0,1,,-0.23429719732536552,0,1,,0.20095319391093955,1,16,-1,-0.20117548726702036,-1,-1,-1,-1,-1,100,-1,-1,-1,4,8,5,23,5,8,1.0,0.0005757397922889182,0.0008669440887749938,3.3344003414547255e-05,UP,2.4463795803828603
2026-05-23T08:45:00+00:00,PAXGUSDT,15m,40505,0.057308881543872994,0.0,0.0002221274478493238,0.05753100899172232,1.0,1,0,-0.0594582626187944,-1.4407181406049858,-0.0817497534755871,-0.6576739975853343,-0.1428173026075981,-0.48975707654517464,-0.24890021046663546,-0.3868419539903698,-0.00022291490856792692,-0.0006106754913201099,-0.001060829078590374,-1,42.86620255192943,-7.133797448070567,-1.1390279940078472,-0.04597064975752593,-1.0930573442503213,-0.033544415186382404,24.813705171336085,2.4267332129642845,0.053904405519517994,0.21203737800940056,0.00333530875517573,0.26,-1,-1,3,-1,4,1,1,0.1524904929452274,-0.04498080818849815,0,1,,-0.1594875075523397,0,1,,0.1261683903756684,1,19,0,-0.004331485232960803,-1,-1,-1,-1,-1,100,-1,0,-1,0,8,5,23,5,8,1.0,-0.0006863738138394608,0.00011994882183600855,0.000688595088317954,DOWN,2.4267332135937294
2026-05-23T09:30:00+00:00,PAXGUSDT,15m,40508,0.002887740210007778,0.011995228564636813,0.0,0.014882968774644593,0.0,0,1,-0.045871422766229596,-0.7417282935302865,-0.07492046359366729,-0.43761591338625294,-0.1379319562800666,-0.38776680146202125,-0.24897928025064126,-0.34324968936107325,-0.00029049040827437694,-0.0006301149268639932,-0.0011104732397057464,-1,42.955304774472886,-7.044695225527114,-1.2695921491449553,-0.6360537246491414,-0.6335384244958139,0.45951892033767405,25.968121242296657,2.067963876312225,0.045936480295887296,0.27890090510076443,0.003530701593875758,0.15,-1,-1,6,-1,7,1,1,0.010773492321935777,-0.04786984732739078,1,1,0.3327565257375505,-0.162379853347233,1,1,,0.12905977400101737,1,22,-1,-0.0072193505250093435,-1,-1,-1,-1,-1,100,-1,0,-1,0,9,5,23,5,8,1.0,-0.0009018634809709916,0.0,0.0009040848195939191,DOWN,2.067963874003486
2026-05-23T10:15:00+00:00,PAXGUSDT,15m,40511,0.0004443328675138701,0.0,0.0,0.0004443328675138701,0.0,0,1,-0.04491167484416678,-0.7035022530299102,-0.07949660801883701,-0.4546136522967572,-0.14467403274744867,-0.4018750934965283,-0.2630279789715577,-0.3601572904854038,-0.0003458493317467023,-0.0006517742472861168,-0.0011835394622410902,-1,41.37727549176125,-8.622724508238747,-1.3434913296050581,-0.9773141111496635,-0.36617721845539464,0.26736120633286664,26.966138107439843,1.6978522771767952,0.03772057854753796,0.301921136805182,0.0036711488085805263,0.1,-1,-1,9,-1,10,1,1,0.13496610851052554,-0.00755365874789744,1,1,0.3181423331474678,-0.17706664770846997,1,1,,0.14374168264414167,1,25,1,0.044100037101787164,-1,-1,-1,-1,-1,100,-1,0,-1,0,10,5,23,5,8,1.0,-0.0009597589938525901,2.2216643376703804e-06,0.001099723847122793,DOWN,1.6978522708401524
2026-05-23T11:00:00+00:00,PAXGUSDT,15m,40514,0.025111390126559385,0.0,0.0,0.025111390126559385,1.0,1,0,-0.04859067044317427,-1.0149769953068244,-0.0919343777792302,-0.6212318803836752,-0.16081296102301612,-0.49340735523765034,-0.2868071626953104,-0.4157811826999023,-0.00043343707336055933,-0.0006887858324378593,-0.001259942016722943,-1,40.336921975531446,-9.663078024468554,-1.6156020025719044,-1.2786270610644965,-0.3369749415074079,0.029202277212512118,29.093057147183686,1.583659425085968,0.035192822699940396,0.3123858774145766,0.0037083858593453096,0.06,-1,-1,12,-1,13,1,1,0.10877898643317208,-0.0006666740741507204,0,1,,-0.20333559261770787,0,1,,0.1700018889098889,1,28,1,0.017889087656515774,-1,-1,-1,-1,-1,100,-1,-1,-1,4,11,5,23,5,8,1.0,-0.00015777953088368457,1.1111234569313415e-05,0.0008377870865230785,DOWN,1.583659416558302
2026-05-23T11:45:00+00:00,PAXGUSDT,15m,40517,0.010004046080875545,0.0048908669728500226,0.034458380945166095,0.04935329399889166,0.9009009009011666,1,0,-0.06742036607575605,-0.9238664518788937,-0.1175521620534037,-0.6195009992552514,-0.1901878261189931,-0.5017381605021001,-0.32361994520493764,-0.429707745604901,-0.0005013179597764765,-0.0007263566406558938,-0.0013343211908594455,-1,36.635594202544745,-13.364405797455255,-1.7667005252833405,-1.4849686641910251,-0.2817318610923154,0.055243075978530065,31.18181318034195,1.5814576390122197,0.035157722434678455,0.2532748110135863,0.002889863276460584,0.08,-1,-1,15,-1,16,1,1,0.06947254222819006,-0.022008901377885758,0,1,,-0.242764851562189,0,1,,0.20941803129265776,1,31,-1,-0.021453121040068326,-1,-1,-1,-1,-1,100,-1,-1,-1,4,11,5,23,5,8,1.0,0.0008581248416025309,0.0010626520059223387,0.0004135005713423167,DOWN,1.5814576305315171
2026-05-23T12:30:00+00:00,PAXGUSDT,15m,40520,0.018898758240402307,0.00022233833224502306,0.0028903983191246353,0.022011494891771965,0.9898989898987672,1,0,-0.057491220689606194,-0.9769355354146683,-0.11422373078065377,-0.6805739885521689,-0.1908077164847417,-0.5429530272176635,-0.33022007344180965,-0.45833341808611294,-0.000567325100910476,-0.0007658398570408792,-0.0013941235695706796,-1,37.15148219371199,-12.848517806288008,-1.896338890333027,-1.6762498869767564,-0.22008900335627057,0.061642853201006265,34.14153711082399,1.5033026301302659,0.033424179963542425,0.1681787114006774,0.0013940731720470606,0.04,-1,-1,18,-1,19,0,1,,-0.0028903983191246353,0,1,,-0.2545773904150107,0,1,,0.22122664057898522,1,34,-1,-0.037130501484109985,-1,-1,-1,-1,-1,100,-1,-1,-1,4,12,5,23,5,8,1.0,0.0019454604071014864,0.0019454604071014864,0.00014674329927847978,UP,1.5033026291099443
2026-05-23T13:15:00+00:00,PAXGUSDT,15m,40523,0.06663334999167084,0.0,0.0,0.06663334999167084,1.0,1,0,0.04642819884304514,-0.07606746975488932,-0.004572021035638596,-0.33167089345261047,-0.08041635533171881,-0.3738050256315546,-0.2205119836181505,-0.3766290765179292,-0.0005100021987868373,-0.0007584433429608021,-0.0014009562828643167,-1,54.93076538621048,4.930765386210481,-1.2883765567912633,-1.6208052433524605,0.3324286865611972,0.5525176885974377,32.53291666135974,1.5648782291251986,0.034757692911881806,0.8683855993443041,0.0015045438149561248,0.13,-1,-1,21,-1,22,1,1,0.0816258537398008,-0.037647842745287555,0,1,,-0.15214614914765648,0,1,,0.11882947415182106,1,37,1,0.06507857182520498,-1,-1,-1,-1,-1,100,-1,-1,-1,4,13,5,23,5,8,1.0,0.0012571492031761573,0.0013237825531678686,0.00013993003498253298,UP,1.5648782347501844
2026-05-23T14:00:00+00:00,PAXGUSDT,15m,40526,0.022207220011370096,0.0013324332006910927,0.0,0.02353965321206119,0.9433962264147382,1,0,0.051728341202009684,0.5509656867461672,0.013474065859869473,-0.022664603057819477,-0.05823829019408639,-0.2112665015138191,-0.19705034099434998,-0.29455526521905995,-0.00038254275342140213,-0.0007171235605395586,-0.001388120508002636,-1,57.186832096059995,7.1868320960599945,-0.47113927839836833,-1.1760048047961997,0.7048655263978314,0.37243683878112854,26.451249832408887,1.456321962549714,0.03234086222973178,0.9175943707299323,0.0016416945706939235,0.02,1,-1,24,1,0,1,1,0.05784980812962961,-0.020097534110284282,0,1,,-0.13457575326891166,0,1,,0.10126492325185651,1,40,1,0.08261085844230241,-1,-1,-1,-1,-1,100,-1,0,0,0,14,5,23,5,8,1.0,0.0008349914724275641,0.0011481132745878502,-1.3324332006910926e-05,UP,1.4563219685664281
2026-05-23T14:45:00+00:00,PAXGUSDT,15m,40529,0.017305721093913595,0.022630558353549823,0.0004437364382946113,0.04038001588575803,0.4395604395606098,1,0,0.11156815584849418,1.440770288886597,0.0958050484235995,0.42850705008277146,0.03328856478686231,0.03266491340400535,-0.10251391463783682,-0.17054348772580852,-0.00015763107424894665,-0.0006251648363673719,-0.0013580247942469913,-1,67.64566434975029,17.64566434975029,0.7196297554601188,-0.4152432682844912,1.13487302374461,0.4300074955659321,25.823517498548807,1.510247576222197,0.03350759402158771,1.0618026335719684,0.0025861469244971747,0.12,1,-1,27,1,3,1,1,0.03305836465372543,-0.017860391641786905,0,1,,-0.04259869807729162,0,1,,0.009318465204408804,1,43,1,0.1743884202539189,-1,-1,-1,-1,-1,80,-1,0,0,0,14,5,23,5,8,1.0,2.6624186298282043e-05,0.0002285242657270722,0.0004836727177526282,DOWN,1.5102475819753516
2026-05-23T15:30:00+00:00,PAXGUSDT,15m,40532,0.05015935582956713,0.00022194405234812986,0.013760531245281265,0.06414183112719653,0.2145328719723238,0,1,0.05094459298761188,1.1931976472797032,0.05182852773376585,0.4427799094637521,-0.0019669478833810395,0.06534506097159465,-0.135206730156711,-0.1505252567530988,8.839347461539695e-06,-0.0005379547561714689,-0.0013323978227332996,0,58.7620005754374,8.762000575437398,1.294546632161655,0.3753508105121822,0.9191958216494728,-0.21567720257668965,24.71636780726784,1.6472390387293099,0.036559490743364086,0.7781374693655655,0.0032226760803763473,0.27,1,-1,30,1,6,1,1,-0.0011097202617204637,-0.05204588027450605,0,1,,-0.07679264211077752,0,1,,0.04350103425928473,1,46,1,0.07645972603227551,-1,-1,-1,-1,-1,60,-1,0,0,0,15,5,23,5,8,1.0,0.00037064656741330257,0.0006591738354594119,0.00014204419349977526,UP,1.6472390443147777
2026-05-23T16:15:00+00:00,PAXGUSDT,15m,40535,0.039733629300776105,0.0002219755826907498,0.0,0.03995560488346686,0.0,0,1,0.020968461998882703,0.7107507464279479,0.030563917841172183,0.31816642122157646,-0.016553920213118946,0.0237090857090152,-0.14754546486817044,-0.16787698752432334,9.59545584228948e-05,-0.00047117838054291136,-0.001309915446550515,0,54.64867881848301,4.648678818483013,1.333409485415359,0.866184911681938,0.4672245737334211,-0.45197124905009645,21.913235602073694,1.5834125976688347,0.03514789339997413,0.6572044917675406,0.0034083187976872435,0.24,-1,-1,33,-1,0,1,1,0.02119866814650227,-0.06625971143175542,0,1,,-0.09100998890122894,0,1,,0.05771365149834325,1,49,-1,-0.03584905660376874,-1,-1,-1,-1,-1,80,-1,0,0,0,16,5,23,5,8,1.0,0.0010632630410654746,0.0014051054384017596,0.0,UP,1.5834126021718617
2026-05-23T17:00:00+00:00,PAXGUSDT,15m,40538,0.028833784323297293,0.00022179834093307864,0.00022179834095325106,0.029277381005183623,0.9924242424247645,1,0,0.07938759634490981,0.9653600442443349,0.10003065642497945,0.4668016948553486,0.06109031711015805,0.117267554504906,-0.06568063055407256,-0.11644703413276147,0.00020643060080069643,-0.0003894033931482141,-0.001267709476642306,0,64.10410536406599,14.104105364065987,1.5893132448154574,1.1768718843080928,0.4124413605073647,-0.0547832095424734,19.775241212594477,1.5043722571794997,0.03336672708112273,0.8109793216054267,0.0032434510428496688,0.12,1,-1,36,1,0,1,1,0.03448964201748416,0.013640597968322355,0,1,,-0.011089917047420484,0,1,,-0.022179834094840967,1,52,1,0.044026970678272236,-1,-1,-1,-1,-1,60,-1,0,0,0,17,5,23,5,8,1.0,0.0007496783924054473,0.0007496783924054473,0.00037483919620292535,DOWN,1.5043722620158868
2026-05-23T17:45:00+00:00,PAXGUSDT,15m,40541,0.0002218618200260971,0.0,0.0,0.0002218618200260971,1.0,1,0,0.037478470258333785,0.5999983310102834,0.06329551889350123,0.36705577302018355,0.0309752256039355,0.08795218666455185,-0.09103054303173597,-0.1241528658729294,0.0002581704863516743,-0.0003232029328956571,-0.0012200576863567148,0,58.88446393839224,8.884463938392237,1.4884104558477702,1.347166260876216,0.14124419497155416,-0.27119716455780685,18.528942396546167,1.3158694784272833,0.029194119739429578,0.6780450649449768,0.002207085660768109,0.01,1,-1,39,1,3,1,1,0.005879338230570504,-0.014975672851438705,0,1,,-0.03971326578380372,0,1,,0.006433992780615568,1,55,-1,-0.005546545500511181,-1,-1,-1,-1,-1,45,-1,0,1,-1,17,5,23,5,8,1.0,0.0014265715027365281,0.0014265715027365281,2.218618200260971e-06,UP,1.315869482379352
2026-05-23T18:30:00+00:00,PAXGUSDT,15m,40544,0.0365737692926754,0.0,0.011304619599535153,0.04787838889221055,1.0,1,0,0.10183726413798108,1.214953952320684,0.14000029067021766,0.6569395297110532,0.11712929881568065,0.2539777614383638,0.0014405055596372063,-0.034065871645907464,0.00038163026532236563,-0.00022870991854536987,-0.0011568879325604346,0,69.44368926886554,19.44368926886554,1.898564142986288,1.5489386602154602,0.34962548277082783,0.20838128614922358,21.97343115661023,1.520431940016022,0.033701773938995434,1.0370242780868684,0.0018635925523526188,0.21,1,-1,42,1,6,1,1,0.07636159709891784,-0.052754891464551146,0,1,,-0.05851803086824838,0,1,,-0.08489547660054411,1,58,1,0.08578211343190076,-1,-1,-1,-1,-1,45,-1,0,1,-1,18,5,23,5,8,1.0,0.0023074723535552706,0.0023739701159056076,0.00018176055042428197,UP,1.5204319434356377
2026-05-23T19:15:00+00:00,PAXGUSDT,15m,40547,0.01883522941308216,0.014181819793395868,0.0,0.03301704920647803,0.5704697986574354,1,0,0.10361762812213102,1.3082398400792954,0.15391292904233908,0.7602136294663069,0.14095274367170685,0.3315953312376223,0.031634856213765036,0.012840384800256288,0.0005029530092020807,-0.00012960185370632243,-0.001093178874579418,0,70.51978853573209,20.51978853573209,2.2443420771769524,1.8281881440645085,0.416153933112444,0.06652844770507071,26.318092259614875,1.464478489860753,0.03245151567890483,1.053340600186529,0.001857439839773346,0.08,1,-1,45,1,9,1,1,0.0248181846384075,-0.021937502492893175,0,1,,-0.027698866783962137,0,1,,-0.11567046768981137,1,61,1,0.1165568314269175,-1,-1,-1,-1,-1,45,-1,0,1,-1,19,5,23,5,8,1.0,0.0007888637260073303,0.0029515912444991422,0.00022823866229979158,UP,1.4644784911545545
2026-05-23T20:00:00+00:00,PAXGUSDT,15m,40550,0.00753198879949282,0.02038067557509111,0.00022152908234276484,0.028134193456926696,0.2755905511812941,1,0,0.10129013020125906,1.3637595360187333,0.1630145037962544,0.8471530901642836,0.1602721797504386,0.40240405723398,0.0572778199390418,0.05639699197581649,0.0006172437359499535,-2.7423240458158035e-05,-0.001029943598113968,0,71.55215132670112,21.55215132670112,2.5161317967094874,2.118282299843474,0.39784949686601356,-0.01830443822555372,31.382854928623292,1.4288371890793243,0.03165289913070492,0.9576482901297939,0.002380776351855358,0.04,1,1,1,1,12,1,1,0.017833091128209758,-0.4448303973345604,1,1,0.0393214121149744,0.00022152908234276484,1,1,,-0.14355084535496854,1,64,1,0.1444369616843396,-1,-1,-1,-1,-1,80,-1,1,1,2,20,5,23,5,8,1.0,0.0010478325594585104,0.002671640732995516,0.00021931379151450168,UP,1.428837188435347
2026-05-23T20:45:00+00:00,PAXGUSDT,15m,40553,0.05834937572799305,0.024091219524057968,0.05989651826622867,0.14233711351827968,0.8307453416148977,1,0,0.2664244408472174,2.908023610571945,0.35776110102329567,1.5617166223200911,0.3722304022398908,0.7939150465163038,0.28010637583854275,0.2630848762837559,0.0009133666017607831,0.00014469301216595083,-0.0009212402640134801,0,84.79500732570408,34.79500732570408,3.900452829697315,2.7209496974627325,1.1795031322345824,0.7816536322291894,39.16873513212982,2.194313159096542,0.04849878900946501,1.1855656390948877,0.004284554789999547,0.63,1,1,0,1,15,1,1,0.16432863959757496,-0.21416873136521183,1,1,0.26887127111020653,-0.25881484461163484,1,1,,-0.37286135171633117,1,67,1,0.3737454331667745,-1,-1,-1,-1,1,80,-1,1,1,2,20,5,23,5,8,1.0,-5.9675497903718344e-05,0.00036910400555204757,0.0025152117264563823,DOWN,2.1943131570672905
2026-05-23T21:30:00+00:00,PAXGUSDT,15m,40556,0.06735588278303792,0.030132894929246912,0.005539135097289368,0.1030279128095742,0.05376344086021926,0,1,-0.007823543908001435,1.2773970354064659,0.0888499425549623,1.0466161221911534,0.1138817461660221,0.5815076835961008,0.03005948739349564,0.1721774425741387,0.0009667348646296373,0.00025031803611059815,-0.0008382225877252646,0,52.259330043903674,2.259330043903674,3.439176461117313,3.26286644910452,0.17631001201279295,-1.0031931230263496,41.513183365250235,2.9429395105369167,0.06520535812805853,0.5210082317600452,0.004488001144027116,0.84,1,1,3,1,18,1,1,0.0014401751253065205,-0.12141784133257327,1,1,0.02293201930277476,-0.5060553824883599,1,1,,-0.12717854183375907,1,70,-1,-0.07056858113945527,-1,-1,-1,-1,1,80,-1,1,1,2,21,5,23,5,8,1.0,0.0028116649753839947,0.0031129939246766656,2.2156540389641104e-06,UP,2.94293950658778
2026-05-23T22:15:00+00:00,PAXGUSDT,15m,40559,0.030548342752408097,0.00022136480253836326,0.010182780917469365,0.040952488472415824,0.24864864864874167,0,1,0.06277604524831848,0.901032962512545,0.1598002737562626,0.8811792733667971,0.19302786672124905,0.5191840920933828,0.11795339503638763,0.1521653353693182,0.0009702422850794412,0.00033227592964986445,-0.0007507447168486141,0,58.11048624357121,8.11048624357121,3.0047913089065332,3.1730414872132227,-0.16825017830668942,-0.3445601921381627,40.76720384141073,2.9802361896147835,0.06597193956773616,0.6637816418188449,0.004215122447038067,0.86,1,1,6,1,21,1,1,0.026453093905156443,-0.37034331467227083,1,1,0.11344946130875297,-0.4150590047881207,1,1,,-0.21760160091025046,1,73,-1,-0.04836820935796438,-1,-1,-1,-1,1,80,-1,1,1,2,22,5,23,5,8,1.0,0.0028046920483549434,0.0030304841469595764,2.2136480255849626e-06,UP,2.9802361865792117
