timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-08-10T05:00:00+00:00,PAXGUSDT,15m,48074,0.09706224925585188,0.0,0.023572260533554122,0.120634509789406,0.19540229885050864,0,1,0.04452355060947741,0.8326903464712814,-0.1328825025948086,-0.6829630525107859,-0.2508974649085104,-0.6482356637297926,-0.24556012025238158,-0.3125264144855464,-0.0017740605320428601,-0.001180149623137018,5.337344656128815e-05,0,49.967333909368506,-0.03266609063149417,-2.7844266346428412,-5.047526791899371,2.26310015725653,0.5392827790719803,26.88290928581861,6.5443953068254475,0.15124136392855866,0.7268791040236373,0.005984279863508399,0.85,1,-1,13,1,3,1,1,0.11508809554624029,-0.33578916230656297,0,1,,-0.16130821423950512,0,1,0.5918486198672482,,-1,31,1,0.14178021409157382,-1,1,1,1,-1,40,1,0,0,0,5,0,10,8,8,1.0,0.0036537003827026753,0.005518682171975843,0.0004783782284752235,UP,6.544395306099454
2026-08-10T05:45:00+00:00,PAXGUSDT,15m,48077,0.09586114881290841,0.10000898698270456,0.05876104073868808,0.25463117653430106,0.6072398190045182,1,0,0.27745934877462175,2.3759338177796963,0.1521035709446419,0.13911387287407706,0.042231787566534756,-0.23264144560107525,0.038924323850577446,-0.12024142043082975,-0.001253557778299798,-0.0010987178337810717,-3.307463715957315e-05,-1,60.225849730210804,10.225849730210804,-0.14832034038136044,-3.1269906320054504,2.97867029162409,0.7155701319074903,25.69456037556454,6.9481437649438265,0.16010986620788106,1.0740954110015501,0.007117085651162274,0.95,1,1,1,1,6,1,1,0.20635494894702353,-0.04700883259094628,1,1,0.2511746447261306,-0.3968098515765301,1,1,0.30233131548687303,,-1,34,1,0.4291860328462487,-1,1,1,1,-1,60,1,0,0,0,5,0,10,8,8,1.0,0.0017904834766258805,0.003203052808893091,0.0012927428962509703,UP,6.94814376366637
2026-08-10T06:30:00+00:00,PAXGUSDT,15m,48080,0.14745767780612085,0.012422331671653932,0.05060949940305469,0.21048950888082948,0.9409836065573846,1,0,0.35698931519081484,3.9222924150935796,0.2972677641426241,1.0783095141459853,0.2055700374552351,0.2734138419300507,0.20111751980589251,0.12801761295668257,-0.0005972155104819071,-0.0009169772668738902,-4.4525176493425965e-05,-1,65.63101532330731,15.63101532330731,2.6769897902522644,-0.7151012741837075,3.392091064435972,0.4134207716427971,28.00110415202417,7.1365458615754145,0.16417136978234267,1.045366264539699,0.008728189417743122,0.99,1,1,0,1,9,1,1,0.37623561942577705,-0.039107340447797866,1,1,0.42097901776163804,-0.22590240188082633,1,1,0.1315846984478836,,-1,37,1,0.28778401706000717,-1,1,1,1,-1,45,1,0,1,0,6,0,10,8,8,1.0,-0.002010577385375185,0.0014952806641806667,0.002093392929853017,DOWN,7.136545863256244
2026-08-10T07:15:00+00:00,PAXGUSDT,15m,48083,0.09569598122888279,0.06671114076049862,0.004600768328306643,0.16700789031768806,0.60055096418739,1,0,0.26891898166557915,3.9181841782865376,0.26664302714443816,1.4209044528488448,0.19565424935400777,0.4994052173515229,0.19332851399672749,0.24316465639640228,-2.2759545211409816e-05,-0.0007098877779043041,-2.3257353572802754e-05,-1,62.08899840801206,12.08899840801206,4.46808586845691,1.6477671623799428,2.8203187060769674,-0.5717723604762042,29.697749600239195,7.0001717436174475,0.1610308422538577,0.8683609758728847,0.01046860312273493,0.95,1,1,2,1,12,1,1,0.059809988268049126,-0.13123691656506467,1,1,0.4230406477881882,-0.2238273791723117,1,1,0.1295116284419314,,-1,40,1,0.20875986289712054,-1,1,1,1,-1,45,1,0,1,0,7,0,10,8,8,1.0,-0.0016907823606543129,0.0014745462492235868,0.002532722964735161,DOWN,7.0001717425561045
2026-08-10T08:00:00+00:00,PAXGUSDT,15m,48086,0.030372337243381564,0.028301496067692652,0.0485497208966416,0.10722355420771583,0.4527896995709545,0,1,0.17121792159410662,3.2089434487479593,0.2106177785431166,1.3975795165479212,0.1588887144388293,0.5404886973637986,0.16004275171824628,0.26814418228696013,0.00039399856949009983,-0.0005172906410428732,1.1540372794169974e-05,0,59.27785511404692,9.277855114046922,5.164995875591558,3.355208763930207,1.8097871116613509,-1.0105315977553277,30.306080631292485,6.7633517954664955,0.15562030426332113,0.7506431869911314,0.009897251655023259,0.82,1,1,5,1,15,1,1,0.03589458037855897,-0.1551980414444322,1,1,0.39921215997939197,-0.24781066069036153,1,1,0.15347234046467748,,-1,43,1,0.18488009829594537,-1,1,1,1,1,80,1,0,1,0,8,0,10,8,8,1.0,-0.002899177645959872,0.0005269140324799849,0.0032811327961418425,DOWN,6.763351792418263
2026-08-10T08:45:00+00:00,PAXGUSDT,15m,48089,0.027192448795222,0.032492671865511774,0.05000645244547852,0.10969157310621229,0.7037815126048951,1,0,0.0016077148836761244,0.7514677804701932,0.045955312064751015,0.5392802005499107,0.0027243264736866815,0.14885329903972888,0.0029670198943574826,0.0744562042882535,0.00044347597181074893,-0.0004323098559106434,2.4269342067080118e-06,0,51.48417039453534,1.4841703945353402,3.855587472852676,3.8623318825441064,-0.00674440969143042,-1.816531526425551,26.651491730570083,6.688995594403502,0.15414421202743908,0.5237181269484978,0.008070653178013285,0.78,1,1,8,1,18,1,1,0.2024454768357174,-0.07305090057705561,1,1,0.24726692845158743,-0.40074295300776897,1,1,0.30626071566838037,,-1,46,0,0.0036871117010246713,-1,1,1,1,1,65,1,0,1,0,8,0,10,8,8,1.0,-0.002454233726010646,0.0005899378721679296,0.00250954040152633,DOWN,6.688995585985084
2026-08-10T09:30:00+00:00,PAXGUSDT,15m,48092,0.08048428942057727,0.0,0.07149034303834796,0.15197463245892523,0.4704097116844151,0,1,-0.06974161655447401,-0.09606332942439622,-0.031908275965983036,0.18776575666925055,-0.07090949807108084,-0.011340191253111698,-0.07236004210611045,-0.006963642435948714,0.00037833340588490973,-0.00039001222105097805,-1.4505440350296084e-05,0,47.8797934683543,-2.1202065316456995,2.445401450254394,3.414972640400689,-0.9695711901462949,-0.962826784328422,22.60128541792795,6.2959888246799816,0.14519432285223366,0.33475014368243783,0.006223316998470138,0.67,1,1,11,1,21,1,1,0.12902853848371876,-0.1466705102335101,1,1,0.1738829633900251,-0.4746036321706527,1,1,0.3800518881521952,,-1,49,-1,-0.19717497837994077,-1,1,1,1,-1,45,1,0,1,0,9,0,10,8,8,1.0,-0.0013352551167483341,0.00027673681176127254,0.00323551455750931,DOWN,6.295988812831373
2026-08-10T10:15:00+00:00,PAXGUSDT,15m,48095,0.05834884305544398,0.0,0.02882847977047918,0.08717732282592315,1.0,1,0,-0.04569326892534465,-1.302915276600288,-0.02892758245112211,-0.389462594912402,-0.07045608290061568,-0.30146290213087923,-0.07805693941794788,-0.15880842941896844,0.00016765686474222539,-0.0004152850044949357,-7.600856517332204e-05,0,48.32057657449923,-1.6794234255007723,0.7495108005105067,2.2748201099059466,-1.52530930939544,-0.5557381259309411,20.085363341859555,5.826420355046241,0.13437347307180691,0.23738551760300267,0.004897995311329713,0.63,-1,1,14,-1,2,1,1,0.12303995166040597,-0.040129243840501976,1,1,0.16789706618326486,-0.4806284147334322,1,1,0.38607100108625214,,-1,52,-1,-0.20318312542234648,-1,1,1,1,-1,60,1,0,0,0,10,0,10,8,8,1.0,-0.0036669826268048676,5.9963237922647026e-05,0.004455729833325195,DOWN,5.826420343218067
2026-08-10T11:00:00+00:00,PAXGUSDT,15m,48098,0.09225860155382402,0.017110617832033426,0.044395116537182595,0.15376433592304004,0.2887218045113049,0,1,-0.24484946709877087,-2.5820058181825516,-0.26393993139581406,-1.0293274234654746,-0.3144712050965379,-0.6317162453860874,-0.326315810373596,-0.32607383081995067,-0.000190904642970432,-0.0005053127370072386,-0.00011844605277058107,-1,37.58656668085909,-12.413433319140907,-1.388915631283453,0.8151447217089869,-2.20406035299244,-0.6787510400387902,20.16387555565854,5.774087279863106,0.13351108212780027,-0.03225921614714324,0.0066113471134463895,0.61,-1,-1,0,-1,5,1,1,0.06150573436923705,-0.12728912319645092,0,1,,-0.21503884572697424,0,1,0.6458102108767892,,-1,55,-1,-0.2629023307436157,-1,1,1,1,-1,40,1,-1,-1,2,11,0,10,8,8,1.0,0.0013734739178689417,0.0016740658527561463,0.0018798557158712793,UP,5.774087279172768
2026-08-10T11:45:00+00:00,PAXGUSDT,15m,48101,0.07024987232547791,0.00023108510633885579,0.0473724467984356,0.11785340423025237,0.4019607843137325,0,1,-0.14397057272277355,-1.7490527920208478,-0.18373025900143927,-0.8540654450025613,-0.24066432916714817,-0.566210398932526,-0.256237193718776,-0.299297419344839,-0.00039759686278665707,-0.0005693407016570892,-0.0001557286455162783,-1,41.98223675853025,-8.017763241469751,-2.1459348972121006,-0.534208814649281,-1.6117260825628197,0.5923342726322938,21.347451031832538,5.6596573423166605,0.13078625187621834,0.16661654653192393,0.00697176077657563,0.57,-1,-1,3,-1,8,1,1,0.12178185103792884,-0.23847982973648693,0,1,,-0.1545959361373318,0,1,,,,,-1,-0.04217303190593744,-1,1,1,1,-1,40,1,-1,-1,2,11,0,10,8,8,1.0,-0.003500939360957163,0.001162358084859014,0.0036257253183774128,DOWN,5.659657344148171
2026-08-10T12:30:00+00:00,PAXGUSDT,15m,48104,0.050436460471009234,0.06801981366271889,0.030308148264694246,0.14876442239842239,0.5427682737170347,1,0,-0.1941289294111088,-2.9794204837971847,-0.2684071155593951,-1.4894984748343632,-0.338797183209972,-0.9096707593234896,-0.36354305982672225,-0.4803738971486382,-0.0007427818614828632,-0.000703900676505769,-0.00024745876616750264,-1,38.65291482819472,-11.347085171805283,-3.5666974056393883,-1.8411955475271393,-1.725501858112249,-0.11377577487192236,24.65775997063833,5.890254071440416,0.13627686543044315,0.1413817979548397,0.007422555472904866,0.63,-1,-1,1,-1,11,1,1,0.13291626853483934,-0.0650121348272896,0,1,,-0.1799980103047645,0,1,,,,,-1,-0.11244091646286955,-1,1,1,1,-1,47,1,-1,-1,2,12,0,10,8,8,1.0,0.004430542284493943,0.0051385036103712,0.002440847054904062,UP,5.890254076200317
2026-08-10T13:15:00+00:00,PAXGUSDT,15m,48107,0.06099688315167702,0.007624610393980642,0.11598649750814878,0.18460799105380643,0.6282853566958702,0,1,-0.04377367047822652,-0.6762126226485634,-0.11822429334190526,-0.6643867858892918,-0.19171976787439335,-0.5201244582258369,-0.22012963825975276,-0.29390768155371916,-0.0007445062286367874,-0.000734954745324881,-0.0002840987038535942,-1,46.592400961174434,-3.407599038825566,-2.8091953034245307,-2.443673817230989,-0.36552148619354163,1.3599803744109193,26.498903185832155,6.44673768000495,0.1489511003700235,0.38126313049532473,0.005552823268491996,0.69,-1,-1,4,-1,14,1,1,0.2672079369883831,-0.22273104302358354,0,1,,-0.04528556476413467,0,1,,,,,1,0.08629672673166644,-1,1,1,1,-1,40,1,-1,-1,2,13,0,10,8,8,1.0,0.002932009269677756,0.003786889829000649,0.0037822688530044176,DOWN,6.446737684188136
2026-08-10T14:00:00+00:00,PAXGUSDT,15m,48110,0.2800407920691262,0.011331130314931001,0.00023124755745272213,0.2916031699415099,0.9611419508326888,1,0,-0.0715791555846906,-2.5192163242345487,-0.17047860859872613,-1.4647205785977349,-0.25613664004803177,-0.9395827408534387,-0.2936554915311747,-0.5121820907879737,-0.0009889945301403552,-0.0008565803144930562,-0.00037518851483142964,-1,46.186977250993245,-3.8130227490067554,-3.6878930714347007,-2.9889039411796423,-0.6989891302550584,-0.33346764185715916,29.782435611851717,7.5105731348188245,0.17368016924589766,0.35124808976081484,0.005671003587919299,1.0,-1,-1,1,-1,17,0,1,,-0.3089467367500855,0,1,,-0.13134861263028583,0,1,,,,,0,-0.004278079812791232,-1,1,1,1,-1,60,1,-1,-1,2,14,0,10,8,8,1.0,0.006021686395937435,0.007372172131431887,0.0003561212384694103,UP,7.510573138542697
2026-08-10T14:45:00+00:00,PAXGUSDT,15m,48113,0.10652770412047316,0.032511701906888665,0.062256450460001805,0.20129585648736367,0.30927835051542635,0,1,0.14825653689375934,3.004914721096611,0.0997482940510116,0.8318106268479823,0.028446355038185673,0.21308395214146003,-0.006260968925580348,0.059322783233255905,-0.00048508242842747765,-0.0007130193901282592,-0.0003470732396376602,-1,54.57762648063918,4.577626480639182,-0.3154393051900115,-2.0454267128630503,1.7299874076730388,2.428976537990529,24.425844878975344,8.267310193637263,0.1906271805584003,0.8153442092614677,0.00619803609245134,0.99,1,1,0,1,2,1,1,0.13707948073508058,-0.36673660909868006,1,1,0.4240356014664719,-0.45954483617331027,1,1,,,,,1,0.3417187391915818,-1,1,1,1,-1,60,1,0,0,0,14,0,10,8,8,1.0,0.002259678572252112,0.0044617122829671806,0.0005603080541399114,UP,8.267310198753036
2026-08-10T15:30:00+00:00,PAXGUSDT,15m,48116,0.035697177389642336,0.024181958876855838,0.025103176357877916,0.08498231262437608,0.7154471544715347,1,0,0.20633583327067861,2.650470799266259,0.19795417484378067,0.9106013666332728,0.14097397190756839,0.2872894033380362,0.11006831076572084,0.10029424977165036,-8.381658426897954e-05,-0.0005698020293621224,-0.0003090566114184757,-1,58.12176565594799,8.12176565594799,1.6920544174936367,-0.49095720662424436,2.183011624117881,0.4530242164909932,19.663154579740574,7.815156884735624,0.17998647847887705,0.9001303498382229,0.007261462376526125,0.95,1,1,3,1,5,1,1,0.2562136119094996,-0.24700143709927877,1,1,0.5428274006927488,-0.3396989461272017,1,1,,,,,1,0.3219655096175005,-1,1,1,1,-1,45,1,0,1,0,15,0,10,8,8,1.0,0.001722676689512969,0.0032634129265237104,0.00033624438057337417,UP,7.815156890182378
2026-08-10T16:15:00+00:00,PAXGUSDT,15m,48119,0.06776375029861574,0.03767205101347758,0.002756491537568473,0.10819229284966181,0.6518046709128843,1,0,0.35562970373209823,4.757425678886648,0.4100065181253323,2.0262084206542568,0.3789568015205097,0.8977583441674142,0.35899604558104936,0.4153598878410776,0.0005437681439323407,-0.00031049716604822554,-0.00019960755939460342,0,65.30699148702197,15.306991487021975,4.553282398304873,1.6101780268283297,2.9431043714765432,0.7600927466796894,20.15869058724017,7.720568394190129,0.17734734536519217,0.9630402602056459,0.010088925814641775,0.92,1,1,2,1,8,1,0,0.17492235882168675,,1,1,0.3398524358196695,-0.07970854696143335,1,1,,,,,1,0.5802414686586754,-1,1,1,1,-1,45,1,0,1,0,16,0,10,8,8,1.0,0.00030321406913294985,0.0006064281382656908,0.0028713453516364374,DOWN,7.720568399318798
2026-08-10T17:00:00+00:00,PAXGUSDT,15m,48122,0.013111676983500412,0.028753677595364447,0.1108741808077186,0.15273953538658347,0.8117469879518165,1,0,0.17105326344750788,1.955694064515228,0.2449998580764375,1.1082071378732508,0.22801759686300682,0.48951337687685736,0.21439971617388734,0.22249082981852553,0.0007394659462892963,-0.00016982261213430687,-0.00013617880689119458,0,57.71185885255877,7.71185885255877,4.45290792070864,2.95855987296588,1.4943480477427595,-1.448756325357199,16.8801985491931,7.76791135582921,0.17868481497190672,0.7522326304326061,0.010492589563954194,0.9,1,1,5,1,11,1,1,0.37529299997470844,-0.029788809988799236,1,1,0.2002406107741163,-0.21990812624933553,1,1,,,,,-1,-0.029558780568031302,-1,1,1,1,-1,45,1,0,1,0,17,0,10,8,8,1.0,0.0059209572904373965,0.006148686416992633,0.00014721882928834127,UP,7.767911360533324
2026-08-10T17:45:00+00:00,PAXGUSDT,15m,48125,0.009886671157827853,0.020003264900705423,0.04391521374752786,0.07380514980606113,0.5950155763239354,0,1,0.1573910680576304,2.610753221953928,0.25670911476676483,1.5057893217317542,0.2575359492566877,0.7331682700023521,0.2524883271984267,0.3545655322332095,0.000993180467091344,8.268344899228732e-06,-5.04762205826105e-05,0,58.493392231979854,8.493392231979854,4.825866212798246,3.865126741742367,0.960739471055879,-0.5336085776028132,16.540150997906427,7.149402786403015,0.16438091703250451,0.7182285641361695,0.009895003233000665,0.84,1,1,8,1,14,1,0,0.4215630597177939,,1,1,0.2465919724828525,-0.1733616291394679,1,1,,,,,1,0.01689931000231469,-1,1,1,1,1,65,1,0,1,0,17,0,10,8,8,1.0,0.006644762708395999,0.008440458097758494,-2.2992258507062712e-06,UP,7.149402791214148
2026-08-10T18:30:00+00:00,PAXGUSDT,15m,48128,0.36926793889462883,0.07298418370964647,0.0036606487127066713,0.4459127713169819,0.8363263211903728,1,0,0.5450559516557709,4.542033943350361,0.6922748249305504,2.4269859936575813,0.7200789541008298,1.244531451223338,0.7266489577198347,0.619799344573039,0.0014721887327477942,0.0002780412917027944,6.570003619004999e-05,1,71.87642461121628,21.87642461121628,6.711449966916916,4.807846757614935,1.9036032093019815,0.9428637363807622,19.850500108214025,7.741908862500063,0.17712755444643127,1.0612837968076942,0.010718471398847594,0.89,1,1,0,1,17,1,0,0.3752164930527876,,1,0,0.5422335905701855,,1,0,,,,,1,0.5275909957193381,-1,1,1,1,1,65,1,0,1,0,18,0,10,8,8,1.0,0.0021574948350533154,0.0034753283716289656,0.0013246972529119233,UP,7.741908867455391
2026-08-10T19:15:00+00:00,PAXGUSDT,15m,48131,0.20265228018047252,0.04518598139158133,0.006618148789676683,0.25445641036173056,0.8224215246637104,1,0,0.6276502164786238,7.4004179697039945,0.8537296920497918,3.928535380975518,0.9234453438006567,2.089345118613892,0.9518058991564047,1.0656656197925258,0.00226079475571168,0.0006971565175086492,0.00028360555355747973,1,76.55137398869465,26.55137398869465,9.969983298784427,6.828792367057846,3.141190931726581,1.23758772183987,26.59826552762154,7.5768599748461885,0.17291305748994584,1.1118609338378878,0.011165206131375291,0.86,1,1,0,1,20,1,0,0.22878255729834718,,1,0,0.793721430706856,,1,0,,,,,1,0.5582066186052145,-1,1,1,1,1,100,1,0,1,0,19,0,10,8,8,1.0,0.000280700793493119,0.0009379514319162901,0.001481096056724539,FLAT,7.576859978789867
2026-08-10T20:00:00+00:00,PAXGUSDT,15m,48134,0.016442448006473178,0.035168569347165474,0.0637144860250602,0.11532550337869886,0.6950495049505132,1,0,0.4154944994812176,6.328811883618073,0.6976336380875334,3.8807516818842487,0.806355670867092,2.1765375266877527,0.8561045508038524,1.1383013733657208,0.0028213913860631584,0.001087220327795585,0.0004974887993676055,1,72.29630187667595,22.296301876675955,11.246372178148704,8.879869304806627,2.3665028733420765,-0.7746880592511722,33.00560107902931,7.523076298847159,0.17180248735066853,0.8747947134130248,0.012729587146425995,0.82,1,1,0,1,23,1,0,0.09580009637100806,,1,0,0.726208120285646,,1,0,,,,,1,0.4905330321929331,-1,1,1,1,1,100,1,1,1,4,20,0,10,8,8,1.0,0.0006417122069191649,0.0013359489005255565,0.0005275285402073783,FLAT,7.523076302259953
2026-08-10T20:45:00+00:00,PAXGUSDT,15m,48137,0.017119418213691426,0.0130107578424196,0.03834749679865468,0.0684776728547657,0.8099999999997939,1,0,0.34402578231980174,5.202395066378813,0.6611047337463924,3.6658333686555125,0.8041545799263283,2.1653367505587084,0.8740288686350237,1.159640080902136,0.0031707895142659066,0.001430498461799359,0.0006987428870869552,1,72.6211555969723,22.6211555969723,11.321652029206234,10.104259638251222,1.2173923909550126,-1.149110483051361,37.132152741527456,6.662787401613244,0.15208405866284205,0.8013868821727687,0.013241712951596046,0.49,1,1,3,1,26,1,0,0.14323246572120996,,1,0,0.7733411854398232,,1,0,,,,,1,0.006619508375959854,-1,1,1,1,1,100,1,1,1,4,20,0,10,8,8,1.0,0.0022848716842540657,0.002510848004674743,0.0002716281023238126,UP,6.66278740381379
2026-08-10T21:30:00+00:00,PAXGUSDT,15m,48140,0.02189741063119369,0.01551066586376825,0.00022809802741323787,0.03763617452237518,0.5878787878787478,1,0,0.31204869531641577,4.481270679224508,0.6508137300828445,3.520762123404893,0.824522851338901,2.177562731427315,0.9116589241873788,1.1885730603680713,0.0033876503476642883,0.0017370912125605645,0.0008713607284847772,1,74.54306643145641,24.54306643145641,10.912867367957915,10.56268005591416,0.3501873120437544,-0.8672050786544183,40.26105974238665,5.744862944991313,0.131039190548332,0.7696861561838043,0.012994433653844695,0.22,1,1,6,1,29,1,0,0.21361380266782956,,1,0,0.8432784073283393,,1,0,,,,,1,0.07709713326399402,-1,1,1,1,1,100,1,1,1,4,21,0,10,8,8,1.0,0.0013777120855458758,0.002027791463659497,0.0009762595573072903,UP,5.744862946858291
2026-08-10T22:15:00+00:00,PAXGUSDT,15m,48143,0.0216762346327071,0.04266795659276723,0.0,0.06434419122547433,0.3368794326242976,1,0,0.2108747085387286,3.03850076544677,0.5505675105352116,3.002632591736983,0.7475790014183837,1.9897305168333332,0.8511939971793888,1.118132906948631,0.00339692801996483,0.0019701149088317215,0.0010361499576100506,1,70.94897169788982,20.948971697889817,9.62021870717308,10.277921271946608,-0.657702564773528,-1.0078898755805632,40.79297539341368,5.252632613004714,0.11984978627243408,0.6874575534399326,0.010789623505357986,0.12,1,1,10,1,32,1,0,0.18173811457829786,,1,0,0.8116038588261204,,1,0,,,,,1,0.05932443162631913,-1,1,1,1,1,100,1,1,1,4,22,0,10,8,8,1.0,0.005692863727217095,0.0060784725327880235,0.0,UP,5.252632614521713
