timestamp,symbol,timeframe,index,f_body_size_pct,f_upper_wick_pct,f_lower_wick_pct,f_range_pct,f_close_position_in_range,f_bullish_candle,f_bearish_candle,f_ema20_distance_pct,f_ema20_slope,f_ema50_distance_pct,f_ema50_slope,f_ema100_distance_pct,f_ema100_slope,f_ema200_distance_pct,f_ema200_slope,f_ema20_vs_50,f_ema50_vs_100,f_ema100_vs_200,f_ema_alignment,f_rsi,f_rsi_distance_from_50,f_macd,f_macd_signal,f_macd_histogram,f_macd_histogram_slope,f_adx,f_atr,f_atr_pct,f_bb_position,f_bb_width,f_atr_percentile,f_structure_bias,f_last_bos_direction,f_last_bos_age,f_last_choch_direction,f_last_choch_age,f_bullish_fvg_present,f_bearish_fvg_present,f_nearest_bullish_fvg_distance_pct,f_nearest_bearish_fvg_distance_pct,f_bullish_ob_present,f_bearish_ob_present,f_nearest_bullish_ob_distance_pct,f_nearest_bearish_ob_distance_pct,f_demand_present,f_supply_present,f_buy_side_liquidity_distance_pct,f_sell_side_liquidity_distance_pct,f_liquidity_sweep_direction,f_liquidity_sweep_age,f_premium_discount_state,f_distance_from_equilibrium_pct,f_htf_1d_bias,f_htf_4h_bias,f_htf_1h_bias,f_htf_30m_bias,f_entry_15m_bias,f_mtf_alignment_score,f_higher_timeframe_bias,f_setup_bias,f_entry_bias,f_market_state_code,f_hour_utc,f_day_of_week,f_day_of_month,f_month,y_tb_horizon,y_tb_atr_mult,y_return_8,y_mfe_8,y_mae_8,y_direction,y_tb_atr
2026-07-10T03:00:00+00:00,PAXGUSD,15m,13493,0.05345254871470475,0.15063900092326687,0.007288983915646579,0.2113805335536182,0.03448275862071128,0,1,0.08562484765607101,1.131098155205109,0.1429237432208418,0.7096175595470413,0.30453874743649745,0.7549782226215029,0.31987188909002373,0.39091602824282745,0.0005729889556477079,0.0016161500421565567,0.00015333141653526262,1,55.70362062511971,5.7036206251197115,0.6280454865736829,-0.038477340849770086,0.6665228274234529,0.5497399711562199,12.937836956971891,6.581150979386513,0.1598996787838698,0.7978762778031406,0.0033577618694794788,0.32,-1,-1,5,-1,6,1,1,0.12148306526070264,-0.18708392050147765,1,1,0.3644491957821301,-0.148209339618044,1,1,,,,,1,0.18477574226154023,-1,-1,1,1,1,60,-1,1,0,2,3,4,10,7,8,1.0,-0.0027212206618396954,0.00034015258272987903,0.0032071529228825057,DOWN,6.581150978877618
2026-07-10T03:15:00+00:00,PAXGUSD,15m,13494,0.029165856504003686,0.038887808671968074,0.10110830254714794,0.1691619677231197,0.5977011494252633,0,1,0.04671027901634021,1.0043269023281027,0.10467251869799607,0.6739428718628915,0.26525638226490816,0.7360666587637752,0.2848800238675624,0.38725593456729257,0.0005796223968165586,0.0016058386356691207,0.0001962364160265423,1,53.429360198972255,3.4293601989722546,0.7158684564337818,0.1123918216716748,0.603476634762107,0.25408765846509473,12.130310245519519,6.608211623302445,0.16061179329434294,0.6883236564492048,0.003399655829259242,0.33,-1,-1,6,-1,7,1,1,0.8178592261325988,-0.2211744118219027,1,1,0.3305463737118502,-0.18228660314991252,1,1,,,,,1,0.15081178300602585,-1,-1,1,1,1,45,-1,1,-1,2,3,4,10,7,8,1.0,-0.002454792922418689,0.0005833171300798527,0.002940890530818456,DOWN,6.6082116232435055
2026-07-10T03:30:00+00:00,PAXGUSD,15m,13495,0.06323418537345536,0.060802101320621645,0.01945667242260335,0.14349295911668036,0.13559322033900134,0,1,-0.017122906320602895,0.49915291162960784,0.03754162964758082,0.47888103589230013,0.1957524380617391,0.6361998489674079,0.2187446159365946,0.34252855117665604,0.0005466453596818372,0.0015821080841415826,0.00022992177874855553,1,49.25289427462206,-0.7471057253779421,0.5611329674738954,0.20214005519773057,0.3589929122761648,-0.2103859149335332,11.38046385187277,6.557625078392499,0.15948695377562808,0.49874573432240155,0.003393323323543426,0.31,-1,-1,7,-1,8,1,1,0.7527300143492915,-0.2869859182333386,1,1,0.26509716175792364,-0.2480725733881319,1,1,,,,,0,0.008633898387539776,-1,-1,1,1,1,60,-1,1,0,2,3,4,10,7,8,1.0,-0.0017997421990903122,0.00014592504316958041,0.003015784225502745,DOWN,6.557625078726152
2026-07-10T03:45:00+00:00,PAXGUSD,15m,13496,0.04379881743193376,0.01946614108086191,0.01946614108086191,0.08273109959365758,0.23529411764707456,0,1,-0.05953024985554125,-0.1293378418586144,-0.010670955748388554,0.22088040600101522,0.14419685382778902,0.5026293320115656,0.1699797827488452,0.2802854913579722,0.000488592941071527,0.0015486780957617758,0.00025782928921056164,1,46.361938358823714,-3.638061641176286,0.2739626208995105,0.21650457089596675,0.05745805000354376,-0.6090647731157064,10.876996668468212,6.3320804300311,0.15407646373290265,0.36182025995966066,0.0034190173895081964,0.26,-1,-1,8,-1,9,1,1,0.7044309803635258,-0.335790933644796,1,1,0.2165608195245528,-0.2968586514830722,1,1,,,,,-1,-0.04002725259750169,-1,-1,1,1,1,60,-1,0,0,0,3,4,10,7,8,1.0,-0.0007056476141809952,0.00043798817431933766,0.002786091442197683,DOWN,6.332080430245751
2026-07-10T04:00:00+00:00,PAXGUSD,15m,13497,0.03405248948022634,0.004864641354311729,0.07053729963757538,0.10945443047211344,0.955555555555596,1,0,-0.0186290037885783,-0.41225804739679006,0.02714136533286312,0.09064400054376165,0.17932481329359418,0.43101519026458845,0.20823317031374433,0.24850430806782242,0.0004577036912144142,0.0015218344796073104,0.0002890835702015018,1,48.94379945008958,-1.0562005499104217,0.1734848551941468,0.20790063002604153,-0.03441577483189473,-0.6378924056823803,10.796533605101724,6.201217542321565,0.15083349651744132,0.479527252258251,0.0034154833829056663,0.26,-1,-1,9,-1,10,1,1,0.7430739668717967,-0.2967431226132809,1,1,0.25539367110162015,-0.2578259917787428,1,1,,,,,0,-0.0010945443047007822,-1,-1,1,1,1,60,-1,0,0,0,4,4,10,7,8,1.0,-0.0013110208449882829,2.4323206771448034e-05,0.003174178483691334,DOWN,6.2012175423710545
2026-07-10T04:15:00+00:00,PAXGUSD,15m,13498,0.09738757821439875,0.002434689455346683,0.1144304044019141,0.21425267207165954,0.5340909090909326,0,1,-0.10498379821105995,-0.7920429952628183,-0.06746765242853528,-0.08546800670228549,0.0804226867321736,0.33519097425778455,0.11208761679551782,0.2049326367023241,0.0003751614578252468,0.001478903391607089,0.00031664930063344214,1,43.32866909105278,-6.671330908947219,-0.22630239443788014,0.12106002838847488,-0.347362422826355,-0.706355331580095,11.51969712100274,6.3868448610157005,0.1554998383613493,0.21942752752297423,0.003534773216335738,0.29,-1,-1,10,-1,11,1,1,0.6464100503980761,-0.39441969176831054,1,1,0.1582548145984201,-0.35546466048254216,1,1,,,,,-1,-0.09848318846929036,-1,-1,1,1,1,60,-1,0,0,0,4,4,10,7,8,1.0,-0.0004138972074111504,0.0008764882039294559,0.002203393957100816,DOWN,6.38684486077307
2026-07-10T04:30:00+00:00,PAXGUSD,15m,13499,0.034074038016882136,0.024338598583493565,0.024338598583493565,0.08275123518386926,0.705882352941145,1,0,-0.06412408435811315,-0.8118484242831983,-0.03206430430993079,-0.12134421813789231,0.11220765712544409,0.3087643922654024,0.14701325939239948,0.19587599749138462,0.0003205978004818236,0.001442719614353749,0.0003480560226695536,1,45.67772234428061,-4.32227765571939,-0.4252661662058017,0.011794792878349766,-0.4370609590841515,-0.49451900518281977,12.191206097914746,6.173498799539642,0.15025430913767474,0.328221687422109,0.0035789144924877753,0.26,-1,-1,11,-1,12,1,1,0.6802638304086407,-0.36021125903570916,1,1,0.19227492880961242,-0.3212695013021106,1,1,,,,,-1,-0.06437559325332896,-1,-1,1,1,1,60,-1,0,0,0,4,4,10,7,8,1.0,-0.0014603159150096139,0.0005354491688368141,0.002543383551975033,DOWN,6.173498799289253
2026-07-10T04:45:00+00:00,PAXGUSD,15m,13500,0.0877064756614397,0.004872581981187402,0.018515811528534286,0.11109486917116138,0.16666666666673316,0,1,-0.14844977507965518,-1.3726247648273784,-0.1268108886745476,-0.37934369359300035,0.012140930346170887,0.1698635104148707,0.048757144864972776,0.12970458044219413,0.0002163888640510757,0.0013895181902071848,0.0003661621451880189,1,40.396723268972856,-9.603276731027144,-0.9033686530538034,-0.17123789455428662,-0.7321307584995168,-0.6977149800758929,13.234393459551873,6.079677457240811,0.14811863414804877,0.10420680399233297,0.0038275084572728887,0.24,-1,-1,12,-1,13,1,1,0.581055401257135,-0.46045899722261935,1,1,0.09257905764267142,-0.4214783413730759,1,1,,-0.05116211080252311,,,-1,-0.21439360717242292,-1,-1,1,1,1,60,-1,0,0,0,4,4,10,7,8,1.0,-0.0003654436485893875,0.0015348633240752502,0.0015470447790284956,DOWN,6.079677456482854
2026-07-10T05:00:00+00:00,PAXGUSD,15m,13501,0.004872581981187402,0.03410807386833397,0.029235491887168726,0.06821614773669009,0.4285714285716606,0,1,-0.1343117012623584,-1.4990414538888217,-0.12184012268429335,-0.47036139053398074,0.011840167212027151,0.11288135119775689,0.05018616328253722,0.10394111181540211,0.00012471578578065041,0.001336802898963205,0.0003834599607051007,1,40.39672328267343,-9.603276717326573,-1.2676555728185122,-0.390521427152428,-0.8771341456660842,-0.5297717192931819,14.276838134233472,5.845414781987541,0.1424113136965244,0.1436233685024705,0.00404977077557076,0.23,-1,-1,13,-1,14,1,1,0.581055401257135,-0.04019880134482376,1,1,0.09257905764267142,-0.4214783413730759,1,1,,-0.05116211080252311,,,-1,-0.21439360717242292,-1,-1,1,1,1,45,-1,0,-1,0,5,4,10,7,8,1.0,-0.0005603469278371051,0.0015348633240752502,0.0015470447790284956,DOWN,5.845414781019806
2026-07-10T05:15:00+00:00,PAXGUSD,15m,13502,0.007309407207079938,0.06334819579464109,0.048729381380503374,0.1193869843822244,0.40816326530615277,0,1,-0.12814226625295877,-1.7753232201821447,-0.12409540563841136,-0.6244753674045569,0.004181933231997921,0.02285758144353167,0.04427197932932997,0.06139847967733658,4.046860614547404e-05,0.0012827733887040929,0.0004009004609733205,1,40.00423705886793,-9.995762941132071,-1.5625509618166689,-0.624927334740006,-0.9376236270766629,-0.5005626662774283,15.433468820508327,5.777885155111954,0.14077638464809963,0.14484261734273446,0.00418709310169636,0.23,-1,-1,14,-1,15,1,1,0.5737884657554316,-0.46780206125282797,1,1,0.08527641741590306,-0.42881855614841635,1,1,,-0.043856443242457466,1,0,-1,-0.22171868528127703,-1,-1,1,1,1,60,-1,0,0,0,5,4,10,7,8,1.0,-0.0004385644324245747,0.0016080695855564783,0.0014740637867602714,DOWN,5.777885153804079
2026-07-10T05:30:00+00:00,PAXGUSD,15m,13503,0.007309407207079938,0.007309407207079938,0.11451404624417849,0.12913286065833837,0.9433962264150619,1,0,-0.11593824089541067,-1.6348162468311784,-0.119230832166238,-0.6117608551803642,0.003720013517232888,0.015502166083024349,0.04555491692194784,0.05995671758955723,-3.29259127082734e-05,0.001229508456834709,0.0004183490340471495,0,40.004237081538186,-9.995762918461814,-1.7757875100169258,-0.8550993714021218,-0.920688138614804,-0.18855737992544785,16.98946993218649,5.743750501587463,0.1399447043731565,0.17943345322269522,0.004377442497892075,0.23,-1,-1,15,-1,16,1,1,0.5737884657554316,-0.46780206125282797,1,1,0.08527641741590306,-0.42881855614841635,1,1,,-0.043856443242457466,1,1,-1,-0.22171868528127703,-1,-1,1,1,1,60,-1,0,0,0,5,4,10,7,8,1.0,-0.0026801159759276853,0.0016080695855564783,0.0028506688107595136,DOWN,5.743750499960944
2026-07-10T05:45:00+00:00,PAXGUSD,15m,13504,0.060874646927047825,0.0,0.14731664556346016,0.20819129249050797,1.0,1,0,-0.049755586785494035,-1.2695956518928142,-0.05600010788538152,-0.5015069068531375,0.06285289802517735,0.057590218531913706,0.10697101779674255,0.08328673598407477,-6.244521099887476e-05,0.0011885300591055886,0.00044118119771565197,0,45.154261336575665,-4.845738663424335,-1.723186087855538,-1.0287167164385491,-0.694469371416989,0.18266477247788426,17.73660254691456,5.944196894090156,0.14474035487703701,0.33752607146494296,0.004301987473150088,0.27,-1,-1,16,-1,17,1,1,0.6343138209798427,-0.406642641472675,1,1,0.14609915262493692,-0.3676828674393555,1,1,,-0.10470439271452667,1,2,-1,-0.16070906788739295,-1,-1,1,1,1,60,-1,0,0,0,5,4,10,7,8,1.0,-0.0028489334761859046,0.0009983442096034513,0.003969026979643562,DOWN,5.94419689282089
2026-07-10T06:00:00+00:00,PAXGUSD,15m,13505,0.016805044435959614,0.07306541059107483,0.00024355136864223227,0.09011400639567667,0.0027027027027611656,0,1,-0.06463840139833615,-0.9953484469497198,-0.07464350515072989,-0.418712073415918,0.039991324460269116,0.08735735214031592,0.08669491431288179,0.10126105347262637,-0.00010005103752393727,0.00114634829610999,0.0004670358985261267,0,43.71559598908933,-6.28440401091067,-1.7333338497646764,-1.1696401441296715,-0.5636937056350049,0.37392991956647326,17.62108647945131,5.7838971147201335,0.14086760583451985,0.3069917280990261,0.004318932828337194,0.25,-1,-1,17,-1,18,1,1,0.016074390330032915,-0.42840685743233886,1,1,0.12445474937347828,-0.3894386384504235,1,1,,-0.08305101670518483,1,3,-1,-0.1824199751090448,-1,-1,1,1,1,60,-1,0,0,0,6,4,10,7,8,1.0,-0.0027058557055560577,0.001215321329498158,0.003753126590694841,DOWN,5.783897114762307
2026-07-10T06:15:00+00:00,PAXGUSD,15m,13506,0.014614185502714688,0.11447778643803141,0.01461418550273684,0.14370615744348295,0.10169491525430521,0,1,-0.06531833077025592,-0.7767438329528886,-0.07897796040228591,-0.3513203866777985,0.03144743791517648,0.11047184720973746,0.08057735812019055,0.11595724639300897,-0.0001365962963203,0.0011042539831746239,0.0004912992020501409,0,43.199305486011106,-6.800694513988894,-1.7462606276021688,-1.2849642413131632,-0.4612963862890056,0.4593917509562362,17.160841981516633,5.792190178549495,0.1410802362273357,0.3056851079484179,0.004384067507927243,0.26,-1,-1,18,-1,19,1,1,0.00852494154326685,-0.4359898674980426,1,1,0.11691348402185042,-0.3970187061574257,1,1,,-0.07550662509743676,1,4,-1,-0.1370079890880748,-1,-1,1,1,1,60,-1,0,0,0,6,4,10,7,8,1.0,-0.0029959080280592804,0.00021921278254083109,0.0036779033515199635,DOWN,5.792190177993545
2026-07-10T06:30:00+00:00,PAXGUSD,15m,13507,0.07068515855413621,0.021936773344374102,0.01706193482340454,0.10968386672191484,0.15555555555551515,0,1,-0.12309254924328808,-1.0932444202899205,-0.14384957230646692,-0.49833767799100315,-0.038887921130359174,0.025957096397178248,0.011607711415193955,0.07620342955578963,-0.00020757023063178824,0.0010496165117610773,0.0005049563254555313,0,38.605922186701946,-11.394077813298054,-1.9678270722170055,-1.4215368103148756,-0.5462902619021299,0.14817910757741282,17.34030318062064,5.699890879795193,0.13893023813086974,0.1284512123972146,0.004247876366461923,0.23,-1,-1,19,-1,20,1,1,0.5350135276768914,-0.5069832061812998,1,1,0.04631096594926623,-0.46798449801349884,1,1,,-0.004874838520969559,1,5,-1,-0.20778999195652975,-1,-1,1,1,1,60,-1,0,0,0,6,4,10,7,8,1.0,-0.002881029565895559,0.0007555999707510576,0.003656128890730495,DOWN,5.699890879565435
2026-07-10T06:45:00+00:00,PAXGUSD,15m,13508,0.014623089858896047,0.05118081450609183,0.00243718164315673,0.06824108600814462,0.25000000000024364,1,0,-0.10253831578953045,-1.256744951690962,-0.12883063045028817,-0.5890021680534119,-0.02905672673382186,-0.0314647111154045,0.022467541125387003,0.049140351757159806,-0.0002629231466075774,0.0009977390371646631,0.0005152426785920886,0,39.56052625507729,-10.439473744922708,-2.0870848059857963,-1.5546464139090501,-0.5324383920767461,0.03125531006291915,17.50694534368191,5.492755816954934,0.13386843647376212,0.17480088654604664,0.004415737697355849,0.21,-1,-1,20,-1,21,1,1,0.5447100972435565,-0.49718505520215533,1,1,0.05605517779242746,-0.4581901489117806,1,1,,-0.014623089858896047,1,6,-1,-0.03594842923641769,-1,-1,1,1,1,60,-1,0,0,0,6,4,10,7,8,1.0,-0.003875118812605236,0.0006580390436498789,0.004606273305549595,DOWN,5.492755816739345
2026-07-10T07:00:00+00:00,PAXGUSD,15m,13509,0.014625941544973655,0.026814226165818293,0.07556736464910815,0.1170075323599001,0.6458333333333847,0,1,-0.11043484673305484,-1.4513406705800662,-0.14254104833557463,-0.6953260657628562,-0.04807697605753558,-0.09739312506007991,0.004723149221956302,0.018041959456240875,-0.0003210620160251979,0.0009446407227803905,0.0005280012527949188,0,38.2785872631116,-11.721412736888396,-2.2205535739694824,-1.6878278496936228,-0.5327257242758596,-0.0714293428024082,18.268750962567438,5.443273259413377,0.13268832750928447,0.16817460732773828,0.004485883539953317,0.2,-1,-1,21,-1,22,1,1,0.5253150671574527,-0.5167832679228681,1,1,0.03656485386248957,-0.4777807571362273,1,1,,0.004875313848324552,1,7,-1,-0.05545669502473335,-1,-1,1,1,1,60,-1,0,0,0,7,4,10,7,8,1.0,-0.0030470711552056163,0.0008531799234575726,0.004582795017429291,DOWN,5.443273258400834
2026-07-10T07:15:00+00:00,PAXGUSD,15m,13510,0.00975015234612154,0.0804387568555803,0.05850091407679576,0.14868982327849758,0.4590163934426254,1,0,-0.095501588036559,-1.3321653686225545,-0.132262899254953,-0.6759133847281191,-0.042799200612284,-0.10057945435619331,0.010694559706640112,0.017361765566420218,-0.00036761311218393996,0.0008946369864266901,0.000534937603189241,0,38.81240541778231,-11.187594582217692,-2.2838632539860555,-1.8070349365909677,-0.4768283173950878,0.06946193827563296,18.42470249605384,5.490182311616705,0.1338252848657332,0.20819662933188685,0.004430316042546651,0.22,-1,-1,22,-1,23,1,1,0.5301645338208409,-0.5118829981718465,1,1,0.04143814747107197,-0.472882388787316,1,1,,0.0,1,8,-1,-0.05057891529554706,-1,-1,1,1,1,60,-1,0,0,0,7,4,10,7,8,1.0,-0.0023156611822059718,0.00031687995124928263,0.0046313223644119435,DOWN,5.490182311372229
2026-07-10T07:30:00+00:00,PAXGUSD,15m,13511,0.23208658050961326,0.024430166369432973,0.017101116458609747,0.273617863337656,0.06250000000002284,0,1,-0.28995245463248065,-2.138625809707264,-0.3433071345668409,-1.0337305822422422,-0.26268657862193345,-0.29349189112235763,-0.20973972910422645,-0.07761895892599568,-0.0005335467993436028,0.0008062055594490753,0.0005294684951770697,0,27.170995262922844,-22.829004737077156,-3.0413410565479353,-2.053896164643364,-0.9874448919045711,-0.45500650584002367,19.72712358923085,5.898026431613693,0.1440897669756356,-0.13765146301487197,0.005134472198626172,0.32,-1,-1,0,-1,24,1,1,0.3065985879363883,-0.7377910243568714,1,1,1.0162949209684207,-0.6987027581657698,1,1,,0.22475753059877893,1,9,-1,-0.2754501258153479,-1,-1,1,1,1,60,-1,0,0,0,7,4,10,7,8,1.0,0.0,0.0009527764884077972,0.002394156304204476,DOWN,5.8980264319885185
2026-07-10T07:45:00+00:00,PAXGUSD,15m,13512,0.031745256526085494,0.02686137090669114,0.08058411272008455,0.13919074015286118,0.807017543859659,1,0,-0.22245384168077292,-2.6206614468792395,-0.28747001532163025,-1.2755562166330492,-0.21464119241697022,-0.43115108619440434,-0.16182212343901878,-0.14571754254029656,-0.0006501617364085731,0.0007282882290466005,0.0005281906897795143,0,31.50006474254461,-18.49993525745539,-3.4565576705581407,-2.33442846940565,-1.1221292011524908,-0.5894034827157435,21.21222922863384,5.8838816868860935,0.14368102578413455,0.009532091764388876,0.005264152819536808,0.32,-1,-1,0,-1,25,1,1,0.35041879319186126,-0.06959537007643059,1,1,1.0598031794095404,-0.6544406729994316,1,1,,0.1807037679177576,1,10,-1,-0.16910453957167657,-1,-1,1,1,1,100,-1,0,-1,0,7,4,10,7,8,1.0,-2.441942809697176e-05,0.0005128079900368511,0.002832653659251278,DOWN,5.883881686846469
2026-07-10T08:00:00+00:00,PAXGUSD,15m,13513,0.012210608576731464,0.014652730292075535,0.09280062518316357,0.11966396405197056,0.7755102040816554,0,1,-0.2079111232165253,-3.1044079757502914,-0.2832578712128984,-1.52750509858015,-0.2179479368769977,-0.5760011874872362,-0.16491479353357683,-0.2176891042936404,-0.0007534674799637309,0.0006530993433590069,0.0005303314334342087,0,31.167538344278398,-18.832461655721602,-3.7664104867062633,-2.6208248769697122,-1.145585609736551,-0.6687572974255709,22.591255889931002,5.813604424524645,0.14197529609564924,0.04217881405081535,0.00524186950729773,0.31,-1,-1,0,-1,26,1,1,0.3431181010061586,-0.07692683403339934,1,1,1.052554459314261,-0.661814984858832,1,1,,0.1880433720816601,1,11,-1,-0.17644329393375632,-1,-1,1,1,1,100,-1,0,-1,0,8,4,10,7,8,1.0,0.0005128455602225882,0.0009035850346780839,0.0027595975383413554,DOWN,5.8136044235002995
2026-07-10T08:15:00+00:00,PAXGUSD,15m,13514,0.04886033273886595,0.04641731610191376,0.03175921628026731,0.12703686512104703,0.25000000000004374,0,1,-0.22133422305216102,-2.8087500732999615,-0.307459277164254,-1.4676115338297677,-0.24994327470182742,-0.5653881387679576,-0.19706891331207765,-0.2123499460003586,-0.0008612505411209292,0.0005751600246242654,0.0005287436138974976,0,29.49119958527612,-20.50880041472388,-4.085908727232891,-2.913841650246744,-1.1720670769861465,-0.18462218979019784,23.451051820203038,5.769775537662107,0.14095657629936986,0.026189772770500126,0.005295152439044429,0.28,-1,-1,1,-1,27,1,1,0.3065985879363883,-0.11360027361785445,1,1,1.0162949209684207,-0.6987027581657698,1,1,,0.22475753059877893,1,12,-1,-0.11848630689173659,-1,-1,1,1,1,100,-1,0,-1,0,8,4,10,7,8,1.0,0.0015391004812743219,0.002369726137834954,0.002394156304204476,DOWN,5.769775536107408
2026-07-10T08:30:00+00:00,PAXGUSD,15m,13515,0.051822590738420354,0.029333541927404814,0.07773388610764166,0.15889001877346684,0.489230769230814,0,1,-0.25389530962698004,-2.9431548282263975,-0.3524143395611711,-1.5755556758585954,-0.30334800334168943,-0.6383248742413343,-0.25104238116861055,-0.24880288347867463,-0.0009851902993419108,0.0004906633621948167,0.0005230562217307889,0,26.97083977375914,-23.02916022624086,-4.482713233173854,-3.227615970825252,-1.255097262348602,-0.13296806609371137,24.856069406921034,5.821934429492217,0.14231496473844787,-0.006335358819991611,0.0056201211036676375,0.33,-1,-1,2,-1,28,1,1,0.24762398310388253,-0.1728234511889791,1,1,0.9577401439299196,-0.7582720588235179,1,1,,0.28404646433041036,1,13,-1,-0.17771237484354288,-1,-1,1,1,1,100,-1,0,-1,0,8,4,10,7,8,1.0,0.0019091246871087615,0.0029626877346683087,0.0018040128285356962,DOWN,5.821934426385451
2026-07-10T08:45:00+00:00,PAXGUSD,15m,13516,0.09003718927383762,0.0,0.07339988256018791,0.16343707183402553,0.4491017964071661,0,1,-0.3113838515680604,-3.3866638922072525,-0.42540671014750275,-1.81181548762288,-0.38610584972105716,-0.7767933587738298,-0.3355429339558619,-0.3190033117798521,-0.001140228585794423,0.0003930086042644559,0.0005056291576519528,0,23.659573172288972,-26.340426827711028,-5.0360761570855175,-3.589308011787331,-1.4467681452981864,-0.30118254030725655,26.57609751110487,5.8832248292183555,0.14394267051326962,-0.054247756420297236,0.006259655686360635,0.35,-1,-1,0,-1,29,1,1,0.15780974750439955,-0.10373850068507136,1,1,0.8685652769622236,-0.8489919749461691,1,1,,0.3743394010569628,1,14,-1,-0.16270307300841877,-1,-1,1,1,1,100,-1,-1,-1,4,8,4,10,7,8,1.0,0.0017126639264043845,0.003865727148169941,0.000905265218242273,UP,5.883224824500798
